137.79313699088834,434.8625998592337,1.7799031880860225,0.9409987046888464
136.85213828619953,433.0826966711477,1.8799031880860226,0.9009987046888464
135.9511395815107,431.20279348306167,1.9799031880860227,0.8609987046888463
135.0901408768218,429.2228902949756,2.0799031880860226,0.8209987046888463
134.269142172133,427.1429871068896,2.1799031880860227,0.7809987046888462
133.48814346744416,424.9630839188036,2.2799031880860228,0.7409987046888462
132.74714476275528,422.6831807307176,2.379903188086023,0.7009987046888462
132.04614605806648,420.3032775426316,2.479903188086023,0.6609987046888461
131.38514735337765,417.82337435454554,2.579903188086023,0.6209987046888461
130.76414864868877,415.2434711664595,2.679903188086023,0.5809987046888461
130.18314994399998,412.5635679783735,2.779903188086023,0.540998704688846
129.64215123931115,409.7836647902875,2.8799031880860233,0.500998704688846
129.14115253462228,406.9037616022015,2.9799031880860234,0.46099870468884596
128.6801538299335,403.92385841411544,3.0799031880860235,0.4209987046888459
128.25915512524466,400.84395522602944,3.1799031880860236,0.3809987046888459
127.8781564205558,397.6640520379434,3.2799031880860237,0.34099870468884586
127.5371577158669,394.3841488498574,3.3799031880860237,0.3009987046888458
127.23615901117807,391.0042456617714,3.479903188086024,0.2609987046888458
126.97516030648922,387.52434247368535,3.579903188086024,0.22099870468884578
126.75416160180032,383.94443928559934,3.679903188086024,0.18099870468884577
126.5731628971115,380.2645360975133,3.779903188086024,0.14099870468884576
126.43216419242265,376.4846329094273,3.879903188086024,0.10099870468884575
126.33116548773376,372.6047297213413,3.9799031880860243,0.060998704688845745
126.27016678304494,368.62482653325526,4.079903188086024,0.020998704688845737
126.24916807835609,364.54492334516925,4.261250516701184,0.16370779621736595
126.08546028213868,360.28367282846807,4.442597845316343,0.30641688774588616
125.77904339439283,355.8410749831517,4.623945173931503,0.44912597927440634
125.32991741511842,351.2171298092202,4.805292502546663,0.5918350708029265
124.73808234431544,346.41183730667353,4.986639831161822,0.7345441623314467
124.00353818198403,341.4251974755117,5.167987159776982,0.8772532538599669
123.12628492812405,336.2572103157347,5.349334488392142,1.0199623453884872
122.10632258273552,330.9078758273426,5.530681817007301,1.1626714369170075
120.94365114581854,325.3771940103353,5.712029145622461,1.3053805284455278
119.638270617373,319.66516486471284,5.893376474237621,1.448089619974048
118.1901809973989,313.7717883904752,6.07472380285278,1.5907987115025684
116.59938228589635,307.69706458762244,6.25607113146794,1.7335078030310886
114.86587448286525,301.4409934561545,6.4374184600831,1.876216894559609
112.98965758830559,295.0035749960714,6.618765788698259,2.0189259860881292
110.97073160221748,288.3848092073731,6.800113117313419,2.1616350776166495
108.80909652460082,281.5846960900597,6.981460445928579,2.30434416914517
106.5047523554556,274.60323564413113,7.162807774543738,2.44705326067369
104.05769909478192,267.4404278695874,7.344155103158898,2.5897623522022104
101.4679367425797,260.09627276642846,7.344155103158898,2.5897623522022104
98.87817439037747,252.7521176632696,7.344155103158898,2.5897623522022104
96.28841203817524,245.40796256011072,7.344155103158898,2.5897623522022104
93.69864968597301,238.06380745695185,7.344155103158898,2.5897623522022104
91.10888733377078,230.71965235379298,7.344155103158898,2.5897623522022104
88.51912498156855,223.3754972506341,7.344155103158898,2.5897623522022104
85.92936262936632,216.03134214747524,7.344155103158898,2.5897623522022104
83.3396002771641,208.68718704431637,7.344155103158898,2.5897623522022104
80.74983792496187,201.3430319411575,7.344155103158898,2.5897623522022104
78.16007557275964,193.99887683799864,7.344155103158898,2.5897623522022104
75.57031322055741,186.65472173483977,7.344155103158898,2.5897623522022104
72.98055086835518,179.3105666316809,7.344155103158898,2.5897623522022104
70.39078851615295,171.96641152852203,7.344155103158898,2.5897623522022104
67.80102616395072,164.62225642536316,7.344155103158898,2.5897623522022104
65.2112638117485,157.2781013222043,7.444155103158898,2.5497623522022104
62.66150145954623,149.8339462190454,7.544155103158897,2.5097623522022103
60.15173910734404,142.2897911158865,7.544155103158897,2.5097623522022103
57.641976755141854,134.74563601272757,7.544155103158897,2.5097623522022103
55.13221440293967,127.20148090956866,7.544155103158897,2.5097623522022103
52.62245205073748,119.65732580640974,7.544155103158897,2.5097623522022103
50.11268969853529,112.11317070325083,7.544155103158897,2.5097623522022103
47.602927346333104,104.56901560009192,7.544155103158897,2.5097623522022103
45.093164994130916,97.024860496933,7.544155103158897,2.5097623522022103
42.58340264192873,89.48070539377409,7.544155103158897,2.5097623522022103
40.07364028972654,81.93655029061517,7.544155103158897,2.5097623522022103
37.56387793752435,74.39239518745626,7.544155103158897,2.5097623522022103
35.054115585322165,66.84824008429734,7.544155103158897,2.5097623522022103
-37.19894680817379,345.5,0.2,0.0
-37.19894680817379,345.3,0.10048718994803518,0.026048705251174947
-37.224995513424915,345.199512810052,0.0015828108743805303,-0.03485698740235575
-37.190138526022565,345.19792999917763,-0.09647080287393356,-0.022691607594368834
-37.16744691842814,345.29440080205154,-0.19343235347637516,-0.017421243127754893
-37.15002567530041,345.48783315552794,-0.2890618736231363,-0.019003581291306755
-37.131022094009154,345.7768950291511,-0.3831210188783356,-0.027387960411240295
-37.10363413359789,346.16001604802943,-0.47537335806599945,-0.04251543157464012
-37.061118702023236,346.63538940609544,-0.5655846613250302,-0.06431883044962959
-36.99679987157356,347.2009740674205,-0.6535231854822119,-0.09272285911476333
-36.90407701245874,347.85449725290266,-0.7389599563955694,-0.12764417779794573
-36.776432834660795,348.5934572092982,-0.8216690479240897,-0.16899150641310579
-36.60744132824766,349.4151262572223,-0.9014278571839232,-0.21666573577092127
-36.39077559247676,350.31655411440624,-0.9780173757557086,-0.27056004832809943
-36.120215544148664,351.29457149016196,-1.0512224565125963,-0.33056004832809943
-35.78965549582051,352.3457939466746,-1.1208320757438814,-0.3965439011747404
-35.3931115946458,353.46662602241844,-1.1866395902548896,-0.4683824818688898
-34.92472911277696,354.65326561267335,-1.2484429891298792,-0.5459395323273845
-34.37878958044962,355.90170860180325,-1.3060451398512234,-0.6290718273925161
-33.7497177530571,357.20775374165447,-1.359254028475019,-0.7176293493298239
-33.03208840372724,358.56700777012946,-1.4078829935704977,-0.8114554706015955
-32.22063293312567,359.9748907637,-1.4517509536382278,-0.9103871446933949
-31.310245788432326,361.4266417173382,-1.4906826277300271,-1.014255104761125
-30.29599068367122,362.91732434506827,-1.390682627730027,-0.974255104761125
-29.32173557891008,364.3080069727983,-1.290682627730027,-0.9342551047611249
-28.3874804741489,365.5986896005283,-1.1906826277300269,-0.8942551047611249
-27.4932253693878,366.78937222825834,-1.0906826277300268,-0.8542551047611249
-26.638970264626664,367.88005485598836,-0.9906826277300268,-0.8142551047611248
-25.82471515986549,368.8707374837184,-0.8906826277300268,-0.7742551047611248
-25.050460055104395,369.76142011144844,-0.7906826277300268,-0.7342551047611248
-24.316204950343263,370.55210273917845,-0.6906826277300269,-0.6942551047611247
-23.621949845582094,371.2427853669085,-0.5906826277300269,-0.6542551047611247
-22.967694740821003,371.8334679946385,-0.4906826277300269,-0.6142551047611247
-22.353439636059875,372.32415062236856,-0.39068262773002693,-0.5742551047611246
-21.77918453129871,372.7148332500986,-0.29068262773002695,-0.5342551047611246
-21.244929426537624,373.0055158778286,-0.19068262773002695,-0.49425510476112455
-20.7506743217765,373.19619850555864,-0.09068262773002694,-0.4542551047611245
-20.29641921701534,373.28688113328866,0.009317372269973062,-0.4142551047611245
-19.88216411225426,373.2775637610187,0.10931737226997307,-0.37425510476112445
-19.50790900749314,373.16824638874874,0.20931737226997307,-0.3342551047611244
-19.173653902731985,372.95892901647875,0.3093173722699731,-0.2942551047611244
-18.879398797970907,372.6496116442088,0.4093173722699731,-0.25425510476112434
-18.625143693209793,372.2402942719388,0.5093173722699731,-0.21425510476112433
-18.410888588448643,371.73097689966886,0.6093173722699731,-0.17425510476112432
-18.23663348368757,371.1216595273989,0.709317372269973,-0.13425510476112432
-18.10237837892646,370.4123421551289,0.809317372269973,-0.09425510476112431
-18.008123274165314,369.60302478285894,0.909317372269973,-0.0542551047611243
-17.953868169404245,368.69370741058896,1.009317372269973,-0.014255104761124293
-17.93961306464314,367.684390038319,1.1093173722699732,0.025744895238875715
-17.965357959882,366.57507266604904,1.2093173722699733,-0.014255104761124293
-17.951102855120894,365.36575529377905,1.3093173722699734,0.025744895238875715
-17.976847750359752,364.0564379215091,1.4093173722699734,-0.014255104761124293
-17.962592645598647,362.6471205492391,1.5093173722699735,0.025744895238875715
-17.988337540837506,361.13780317696916,1.6093173722699736,-0.014255104761124293
-17.9740824360764,359.5284858046992,1.7093173722699737,0.025744895238875715
-17.99982733131526,357.8191684324292,1.8093173722699738,-0.014255104761124293
-17.985572226554154,356.00985106015924,1.909317372269974,0.025744895238875715
-18.011317121793013,354.10053368788925,2.0093173722699738,-0.014255104761124293
-17.997062017031908,352.0912163156193,2.109317372269974,0.025744895238875715
-18.022806912270767,349.98189894334934,2.209317372269974,-0.014255104761124293
-18.00855180750966,347.77258157107934,2.309317372269974,0.025744895238875715
-18.03429670274852,345.4632641988094,2.409317372269974,-0.014255104761124293
-18.020041597987415,343.0539468265394,2.509317372269974,0.025744895238875715
-18.045786493226274,340.54462945426945,2.6093173722699743,-0.014255104761124293
-18.03153138846517,337.9353120819995,2.5807598503326665,-0.1274639933849199
-17.904067395080233,335.35455223166684,2.557627555267535,-0.24506614410626432
-17.659001250973915,332.7969246763993,2.540070504809041,-0.36686954298125385
-17.292131707992667,330.2568541715903,2.5282319241148916,-0.4926770574922622
-16.799454650500365,327.7286222474754,2.5222480712682507,-0.6222866767235474
-16.177167973776818,325.2063741762072,2.5222480712682507,-0.7554917574804352
-15.421676216296419,322.68412610493897,2.5283537587110727,-0.8920812760522205
-14.529594940244237,320.1557723462279,2.540679529353257,-1.031840085312054
-13.497754854932168,317.6150928168746,2.559332200738097,-1.174549176840574
-12.32320567809154,315.0557606161365,2.584410882054915,-1.3199859477539315
-11.003219730337605,312.4713497340816,2.684410882054915,-1.2799859477539315
-9.723233782583634,309.7869388520267,2.784410882054915,-1.2399859477539315
-8.48324783482974,307.00252796997177,2.8844108820549152,-1.1999859477539314
-7.28326188707581,304.11811708791686,2.9844108820549153,-1.1599859477539314
-6.123275939321843,301.1337062058619,3.0844108820549154,-1.1199859477539313
-5.003289991567954,298.04929532380703,3.1844108820549155,-1.0799859477539313
-3.923304043814028,294.8648844417521,3.2844108820549156,-1.0399859477539313
-2.8833180960600657,291.58047355969717,3.3844108820549157,-0.9999859477539312
-1.883332148306181,288.19606267764226,3.484410882054916,-0.9599859477539312
-0.9233462005522597,284.71165179558733,3.584410882054916,-0.9199859477539312
-0.003360252798302099,281.12724091353243,3.616006853389782,-1.0679244719111127
1.0645642191128672,277.51123406014267,3.654203454514793,-1.2181357751701434
2.282699994283007,273.85703060562787,3.699075983351393,-1.3703881143578072
3.653088108640759,270.15795462227646,3.7506916042314593,-1.5244472596130065
5.177535368253757,266.407263018045,3.8091092660679076,-1.6800767797597675
6.8576121480135726,262.59815375197707,3.9091092660679077,-1.6400767797597675
8.49768892777331,258.6890444859091,4.009109266067908,-1.6000767797597675
10.097765707533085,254.67993521984124,4.109109266067907,-1.5600767797597674
11.657842487292896,250.57082595377335,4.209109266067907,-1.5200767797597674
13.17791926705263,246.36171668770544,4.309109266067907,-1.4800767797597674
14.6579960468124,242.0526074216375,4.409109266067906,-1.4400767797597673
16.098072826572206,237.64349815556955,4.509109266067906,-1.4000767797597673
17.498149606331936,233.13438888950168,4.609109266067906,-1.3600767797597673
18.8582263860917,228.5252796234338,4.709109266067905,-1.3200767797597672
20.178303165851503,223.81617035736588,4.809109266067905,-1.2800767797597672
21.458379945611227,219.00706109129794,4.9091092660679045,-1.2400767797597672
22.69845672537099,214.09795182522998,5.009109266067904,-1.2000767797597671
23.898533505130786,209.08884255916212,5.109109266067904,-1.160076779759767
25.058610284890506,203.97973329309423,5.2091092660679035,-1.120076779759767
26.178687064650262,198.77062402702632,5.309109266067903,-1.080076779759767
27.258763844410055,193.46151476095838,5.409109266067903,-1.040076779759767
28.29884062416977,188.05240549489042,5.509109266067902,-1.000076779759767
29.298917403929522,182.54329622882256,5.609109266067902,-0.9600767797597669
30.25899418368931,176.93418696275467,5.709109266067902,-0.9200767797597669
31.17907096344902,171.22507769668675,5.809109266067901,-0.8800767797597668
32.05914774320877,165.41596843061882,5.909109266067901,-0.8400767797597668
32.89922452296855,159.50685916455097,6.009109266067901,-0.8000767797597668
33.69930130272837,153.4977498984831,6.1091092660679,-0.7600767797597667
34.459378082488115,147.38864063241522,6.2091092660679,-0.7200767797597667
35.179454862247894,141.1795313663473,6.3091092660679,-0.6800767797597667
35.85953164200771,134.87042210027937,6.409109266067899,-0.6400767797597666
36.49960842176745,128.46131283421153,6.509109266067899,-0.6000767797597666
37.09968520152722,121.95220356814366,6.6091092660678985,-0.5600767797597666
37.65976198128703,115.34309430207577,6.709109266067898,-0.5200767797597665
38.17983876104677,108.63398503600786,6.809109266067898,-0.4800767797597665
38.65991554080654,101.82487576993992,6.909109266067897,-0.44007677975976645
39.09999232056634,94.91576650387208,7.009109266067897,-0.4000767797597664
39.50006910032607,87.90665723780421,7.109109266067897,-0.3600767797597664
