15.044526993360932,243.91980101914976,5.702085466433294,-1.2497151214804636
16.29424211484138,238.2177155527164,5.802085466433294,-1.2097151214804636
17.503957236321867,232.41563008628316,5.902085466433293,-1.1697151214804635
18.673672357802275,226.51354461984988,6.002085466433293,-1.1297151214804635
19.80338747928272,220.51145915341658,6.102085466433293,-1.0897151214804635
20.8931026007632,214.40937368698326,6.202085466433292,-1.0497151214804634
21.942817722243717,208.2072882205499,6.302085466433292,-1.0097151214804634
22.952532843724157,201.90520275411666,6.402085466433292,-0.9697151214804633
23.922247965204633,195.50311728768338,6.502085466433291,-0.9297151214804633
24.851963086685146,189.00103182125008,6.602085466433291,-0.8897151214804633
25.74167820816558,182.39894635481676,6.7020854664332905,-0.8497151214804632
26.591393329646053,175.6968608883834,6.80208546643329,-0.8097151214804632
27.40110845112656,168.89477542195016,6.90208546643329,-0.7697151214804632
28.17082357260699,161.99268995551688,7.002085466433289,-0.7297151214804631
28.90053869408746,154.99060448908358,7.102085466433289,-0.6897151214804631
29.590253815567962,147.88851902265026,7.202085466433289,-0.6497151214804631
30.23996893704839,140.6864335562169,7.302085466433288,-0.609715121480463
30.84968405852885,133.38434808978366,7.402085466433288,-0.569715121480463
31.41939918000935,125.98226262335038,7.502085466433288,-0.529715121480463
31.94911430148977,118.48017715691708,7.602085466433287,-0.4897151214804629
32.43882942297023,110.87809169048376,7.702085466433287,-0.4497151214804629
32.888544544450724,103.17600622405052,7.802085466433287,-0.40971512148046285
33.29825966593114,95.37392075761727,7.902085466433286,-0.3697151214804628
33.667974787411595,87.471835291184,7.902085466433286,-0.3697151214804628
34.03768990889205,79.56974982475072,7.902085466433286,-0.3697151214804628
34.4074050303725,71.66766435831744,7.902085466433286,-0.3697151214804628
-35.214056925505474,345.5,0.2,0.0
-35.214056925505474,345.3,0.30000000000000004,0.04000000000000001
-35.25405692550544,345.0,0.4,0.0
-35.25405692550544,344.6,0.3019463862516859,0.012165379807986917
-35.26622230531348,344.2980536137483,0.20498483564924427,-0.06256425572539916
-35.20365804958806,344.09306877809905,0.10935531550248312,-0.06414659388895103
-35.13951145569911,343.9837134625966,0.01529617024728383,-0.07253097300888456
-35.06698048269027,343.96841729234933,-0.07695616894037996,-0.08765844417228438
-34.979322038518035,344.0453734612897,-0.16716747219941067,-0.10946184304727385
-34.86986019547078,344.21254093348915,-0.25510599635659237,-0.1378658717124076
-34.731994323758386,344.4676469298457,-0.34054276726994986,-0.17278719039558998
-34.55920713336275,344.80818969711567,-0.42325185879847005,-0.21413451901075004
-34.345072614352034,345.23144155591416,-0.5030106680583035,-0.2618087483685655
-34.08326386598344,345.7344522239725,-0.5796001866300889,-0.31570306092574363
-33.767560805057656,346.3140524106026,-0.6528052673869768,-0.37570306092574357
-33.391857744131926,346.96685767798954,-0.722414886618262,-0.4416869137723845
-32.950170830359525,347.6892725646078,-0.7882224011292704,-0.513525494466534
-32.43664533589299,348.47749496573704,-0.85002580000426,-0.5910825449250285
-31.84556279096796,349.32752076574127,-0.9076279507256044,-0.6742148399901602
-31.171347950977747,350.2351487164669,-0.9608368393494,-0.762772361927468
-30.408575589050315,351.19598555581626,-1.0094658044448788,-0.8565984831992396
-29.55197710585105,352.2054513602611,-1.053333764512609,-0.9555301572910391
-28.596446948560015,353.25878512477374,-1.0922654386044086,-1.0593981173587692
-27.53704883120122,354.3510505633781,-1.1260915598761803,-1.168027082454248
-26.369021748746945,355.4771421232543,-1.154649081813488,-1.2812359710780437
-25.087785777668955,356.63179120506777,-1.054649081813488,-1.2412359710780436
-23.84654980659093,357.68644028688124,-0.954649081813488,-1.2012359710780436
-22.645313835512866,358.64108936869474,-0.854649081813488,-1.1612359710780435
-21.484077864434767,359.4957384505082,-0.754649081813488,-1.1212359710780435
-20.362841893356745,360.2503875323217,-0.654649081813488,-1.0812359710780435
-19.281605922278686,360.9050366141352,-0.554649081813488,-1.0412359710780434
-18.24036995120059,361.4596856959487,-0.45464908181348807,-1.0012359710780434
-17.239133980122574,361.9143347777622,-0.3546490818134881,-0.9612359710780434
-16.27789800904452,362.26898385957566,-0.2546490818134881,-0.9212359710780433
-15.35666203796643,362.52363294138917,-0.1546490818134881,-0.8812359710780433
-14.475426066888417,362.67828202320266,-0.0546490818134881,-0.8412359710780433
-13.634190095810368,362.7329311050161,0.04535091818651191,-0.8012359710780432
-12.832954124732282,362.6875801868296,0.1453509181865119,-0.7612359710780432
-12.071718153654274,362.5422292686431,0.24535091818651192,-0.7212359710780432
-11.35048218257623,362.2968783504566,0.3453509181865119,-0.6812359710780431
-10.669246211498148,361.9515274322701,0.3222186231213803,-0.7988381217993875
-9.870408089698799,361.6293088091487,0.3046615726628856,-0.920641520674377
-8.949766569024405,361.3246472364858,0.29282299196873623,-1.0464490351853852
-7.903317533839072,361.03182424451705,0.2868391391220953,-1.1760586544166705
-6.727258879422379,360.74498510539496,0.2868391391220953,-1.309263735173558
-5.4179951442488345,360.45814596627287,0.29294482656491716,-1.4458532537453435
-3.972141890503508,360.16520113970796,0.39294482656491714,-1.4058532537453434
-2.566288636758145,359.77225631314303,0.4929448265649171,-1.3658532537453434
-1.2004353830127457,359.27931148657814,0.5929448265649171,-1.3258532537453434
0.12541787073257638,358.6863666600132,0.6929448265649171,-1.2858532537453433
1.4112711244779348,357.9934218334483,0.792944826564917,-1.2458532537453433
2.6571243782233296,357.2004770068834,0.892944826564917,-1.2058532537453432
3.862977631968647,356.30753218031845,0.992944826564917,-1.1658532537453432
5.028830885714001,355.31458735375355,1.092944826564917,-1.1258532537453432
6.154684139459391,354.22164252718864,1.1929448265649172,-1.0858532537453431
7.240537393204704,353.0286977006237,1.2929448265649173,-1.045853253745343
8.286390646950053,351.7357528740588,1.3929448265649174,-1.005853253745343
9.29224390069544,350.34280804749386,1.4929448265649174,-0.965853253745343
10.258097154440748,348.84986322092897,1.5929448265649175,-0.925853253745343
11.183950408186092,347.25691839436405,1.6929448265649176,-0.885853253745343
12.069803661931473,345.5639735677991,1.7929448265649177,-0.8458532537453429
12.915656915676777,343.7710287412342,1.8929448265649178,-0.8058532537453429
13.721510169422118,341.8780839146693,1.992944826564918,-0.7658532537453429
14.487363423167494,339.8851390881044,2.092944826564918,-0.7258532537453428
15.213216676912793,337.79219426153946,2.192944826564918,-0.6858532537453428
15.89906993065813,335.5992494349745,2.292944826564918,-0.6458532537453427
16.5449231844035,333.3063046084096,2.3929448265649182,-0.6058532537453427
17.150776438148796,330.9133597818447,2.4929448265649183,-0.5658532537453427
17.716629691894127,328.4204149552798,2.5929448265649184,-0.5258532537453426
18.242482945639495,325.8274701287149,2.6929448265649185,-0.4858532537453426
18.728336199384785,323.13452530214994,2.7929448265649186,-0.44585325374534257
19.17418945313011,320.34158047558503,2.8929448265649187,-0.40585325374534253
19.580042706875474,317.4486356490201,2.992944826564919,-0.3658532537453425
19.945895960620874,314.4556908224552,3.092944826564919,-0.32585325374534246
20.271749214366196,311.3627459958903,3.192944826564919,-0.28585325374534243
20.557602468111554,308.16980116932535,3.292944826564919,-0.24585325374534242
20.80345572185695,304.87685634276045,3.392944826564919,-0.2058532537453424
21.009308975602266,301.4839115161955,3.4929448265649192,-0.1658532537453424
21.17516222934762,297.9909666896306,3.5929448265649193,-0.1258532537453424
21.30101548309301,294.3980218630657,3.6929448265649194,-0.08585325374534239
21.386868736838323,290.70507703650077,3.7929448265649195,-0.04585325374534238
21.432721990583673,286.91213220993586,3.8929448265649196,-0.005853253745342374
21.43857524432906,283.01918738337093,3.9929448265649197,0.034146746254657634
21.404428498074367,279.02624255680604,4.09294482656492,-0.005853253745342374
21.410281751819753,274.9332977302411,4.192944826564919,0.034146746254657634
21.37613500556506,270.7403529036762,4.292944826564919,-0.005853253745342374
21.381988259310447,266.4474080771113,4.392944826564919,0.034146746254657634
21.347841513055755,262.0544632505464,4.492944826564918,-0.005853253745342374
21.35369476680114,257.5615184239815,4.592944826564918,0.034146746254657634
21.31954802054645,252.9685735974166,4.692944826564918,-0.005853253745342374
21.325401274291835,248.27562877085165,4.792944826564917,0.034146746254657634
21.291254528037143,243.4826839442867,4.892944826564917,-0.005853253745342374
21.29710778178253,238.58973911772182,4.992944826564917,0.034146746254657634
21.262961035527837,233.59679429115693,5.092944826564916,-0.005853253745342374
21.268814289273223,228.503849464592,5.192944826564916,0.034146746254657634
21.23466754301853,223.31090463802707,5.2929448265649155,-0.005853253745342374
21.240520796763917,218.0179598114621,5.392944826564915,0.034146746254657634
21.206374050509226,212.62501498489723,5.492944826564915,-0.005853253745342374
21.21222730425461,207.13207015833234,5.592944826564914,0.034146746254657634
21.17808055799992,201.53912533176742,5.692944826564914,-0.005853253745342374
21.183933811745305,195.84618050520248,5.792944826564914,0.034146746254657634
21.149787065490614,190.05323567863752,5.892944826564913,-0.005853253745342374
21.155640319236,184.16029085207265,5.992944826564913,0.034146746254657634
21.121493572981308,178.16734602550775,6.092944826564913,-0.005853253745342374
21.127346826726694,172.07440119894284,6.192944826564912,0.034146746254657634
21.093200080472002,165.8814563723779,6.292944826564912,-0.005853253745342374
21.099053334217388,159.58851154581293,6.392944826564912,0.034146746254657634
21.064906587962696,153.19556671924806,6.492944826564911,-0.005853253745342374
21.07075984170808,146.70262189268317,6.592944826564911,0.034146746254657634
21.03661309545339,140.10967706611825,6.6929448265649105,-0.005853253745342374
21.042466349198776,133.4167322395533,6.79294482656491,0.034146746254657634
21.008319602944084,126.62378741298835,6.89294482656491,-0.005853253745342374
21.01417285668947,119.73084258642348,7.054748225439899,-0.1560645570043731
21.170237413693826,112.6760943609836,7.223152254105032,-0.30400308116155483
21.474240494855394,105.4529421068786,7.398073572788214,-0.4494398520749123
21.92368034693027,98.05486853409036,7.579420901403374,-0.5921489436034325
22.515829290533702,90.47544763268695,7.767095130761189,-0.7319077528632658
23.247737043397024,82.70835250192579,7.767095130761189,-0.7319077528632658
23.979644796260345,74.94125737116462,7.8670951307611885,-0.6919077528632658
24.67155254912359,67.07416224040344,7.967095130761188,-0.6519077528632657
-6.105363001227033,345.5,0.2,0.0
-6.105363001227033,345.3,0.30000000000000004,0.04000000000000001
-6.145363001226997,345.0,0.4,0.0
-6.145363001226997,344.6,0.5,0.04000000000000001
-6.1853630012269605,344.1,0.6,0.0
-6.1853630012269605,343.5,0.7,0.04000000000000001
-6.225363001226924,342.8,0.7999999999999999,0.0
-6.225363001226924,342.0,0.8999999999999999,0.04000000000000001
-6.265363001226888,341.1,0.9999999999999999,0.0
-6.265363001226888,340.1,0.9120614758428182,-0.028404028665133738
-6.236958972561752,339.18793852415723,0.8266247049294606,-0.06332534734831613
-6.173633625213483,338.36131381922775,0.7439156134009404,-0.10467267596347617
-6.068960949250027,337.6173982058268,0.6641568041411069,-0.15234690532129164
-5.916614043928689,336.9532414016857,0.5875672855693215,-0.2062412178784698
-5.710372826050275,336.3656741161164,0.5143622048124337,-0.26624121787846977
-5.444131608171801,335.851311911304,0.44475258558114844,-0.33222507072511076
-5.111906537446657,335.4065593257228,0.3789450710701401,-0.4040636514192601
-4.707842886027379,335.0276142546527,0.31714167219515055,-0.48162070187775474
-4.226222184149606,334.71047258245756,0.2595395214738061,-0.5647529969428864
-3.6614691872067624,334.45093306098374,0.20633063285001046,-0.6533105188801942
-3.008158668326587,334.24460242813376,0.15770166775453165,-0.7471366401519658
-2.2610220281745796,334.08690076037925,0.11383370768680137,-0.8460683142437653
-1.4149537139307995,333.97306705269244,0.07490203359500192,-0.9499362743114955
-0.4650174396192597,333.89816501909746,0.04107591232323027,-1.0585652394069744
0.593547799787757,333.85708910677425,0.012518390385922396,-1.17177412803077
1.7653219278184906,333.8445707163883,-0.010613904679209266,-1.2893762787521146
3.054698206570606,333.8551846210675,-0.028170955137703887,-1.411179677627104
4.465877884197766,333.8833555762052,-0.04000953583185325,-1.5369871921381122
6.0028650763358655,333.92336511203706,-0.04599338867849423,-1.6665968113693974
7.669461887705211,333.96935850071554,0.054006611321505776,-1.6265968113693974
9.296058699074592,333.91535188939406,0.15400661132150578,-1.5865968113693973
10.88265551044401,333.76134527807255,0.2540066113215058,-1.5465968113693973
12.429252321813351,333.507338666751,0.3540066113215058,-1.5065968113693973
13.935849133182728,333.15333205542953,0.45400661132150577,-1.4665968113693972
15.402445944552142,332.699325444108,0.5540066113215057,-1.4265968113693972
16.82904275592159,332.14531883278653,0.6540066113215057,-1.3865968113693972
18.215639567290964,331.491312221465,0.7540066113215057,-1.3465968113693971
19.562236378660373,330.7373056101435,0.8540066113215057,-1.306596811369397
20.868833190029818,329.883298998822,0.9540066113215057,-1.266596811369397
22.135430001399186,328.9292923875005,1.0540066113215056,-1.226596811369397
23.36202681276859,327.875285776179,1.1540066113215057,-1.186596811369397
24.54862362413803,326.7212791648575,1.2540066113215058,-1.146596811369397
25.695220435507395,325.46727255353596,1.354006611321506,-1.106596811369397
26.801817246876794,324.11326594221447,1.454006611321506,-1.0665968113693969
27.86841405824623,322.65925933089295,1.554006611321506,-1.0265968113693968
28.89501086961559,321.10525271957147,1.6540066113215062,-0.9865968113693968
29.881607680984985,319.45124610824996,1.7540066113215063,-0.9465968113693968
30.828204492354416,317.69723949692843,1.8540066113215063,-0.9065968113693967
31.73480130372377,315.84323288560694,1.9540066113215064,-0.8665968113693967
32.60139811509316,313.8892262742854,2.0540066113215065,-0.8265968113693967
33.42799492646259,311.83521966296394,2.1540066113215066,-0.7865968113693966
34.21459173783194,309.68121305164243,2.2540066113215067,-0.7465968113693966
